53023,0.0004021312958681009,0.0003015984719010757,0.0006031969438021514,0.0,0.0006031969438021514,0.0007037297677691766,0.0006031969438021514,0.0005026641198351262,0.0006031969438021514,0.0007037297677691766,0.0005026641198351262,0.0005026641198351262,0.0003015984719010757,0.0008042625917362018,0.0005026641198351262,0.0008042625917362018,0.0005026641198351262,0.0003015984719010757,0.0008042625917362018,0.0003015984719010757,0.0003015984719010757,
53025,0.004624509902483161,0.0111591434603398,0.012466070171911129,0.011058610636372776,0.014275661003317583,0.011058610636372776,0.006635166381823665,0.005730370966120438,0.010455413692570624,0.0107570121644717,0.013169799939680305,0.011661807580174927,0.010857544988438725,0.0058309037900874635,0.004624509902483161,0.011259676284306826,0.010153815220669549,0.009651151100834423,0.008143158741329044,0.007137830501658791,0.0038202473107469587,
53027,0.0036191816628129083,0.008344224389263095,0.007439428973559867,0.00884688850909822,0.008947421333065246,0.007338896149592842,0.0038202473107469587,0.0032170503669448074,0.008545290037197145,0.005730370966120438,0.007942093093394994,0.006936764853724741,0.00653463355785664,0.0040213129586810096,0.003418116014878858,0.006635166381823665,0.0058309037900874635,0.005529305318186388,0.005730370966120438,0.00442344425454911,0.00211118930330753,
53029,0.0003015984719010757,0.0049261083743842365,0.005127174022318287,0.005127174022318287,0.004624509902483161,0.005730370966120438,0.00020106564793405046,0.0006031969438021514,0.005730370966120438,0.005428772494219363,0.004825575550417211,0.0040213129586810096,0.0049261083743842365,0.00020106564793405046,0.0,0.003920780134713984,0.0038202473107469587,0.0028149190710767065,0.001709058007439429,0.0023122549512415804,0.00010053282396702523,
53031,0.0006031969438021514,0.0037197144867799335,0.0019101236553734793,0.0033175831909118326,0.0016085251834724037,0.0018095908314064541,0.0009047954157032271,0.0008042625917362018,0.001709058007439429,0.0015079923595053785,0.0020106564793405048,0.0024127877752086056,0.001709058007439429,0.0010053282396702524,0.0005026641198351262,0.0012063938876043028,0.0018095908314064541,0.0016085251834724037,0.0019101236553734793,0.0015079923595053785,0.0008042625917362018,
53033,0.13441238564391272,0.27405247813411077,0.2803860460440334,0.26611038504071577,0.2666130491605509,0.2498240675580577,0.12144365135216648,0.11088770483562883,0.24037398210515734,0.24761234543078314,0.23695586609027847,0.22961696994068564,0.21604503870513722,0.10254348044636574,0.09419925605710264,0.18809691364230421,0.1960390067356992,0.18156228008444758,0.19101236553734793,0.14868804664723032,0.0673569920579069,
53035,0.009751683924801448,0.014979390771086759,0.015683120538855937,0.01347139841158138,0.014074595355383532,0.014175128179350557,0.008042625917362019,0.006635166381823665,0.012265004523977078,0.011762340404141952,0.012365537347944103,0.01055594651653765,0.009651151100834423,0.007338896149592842,0.007137830501658791,0.009047954157032271,0.008143158741329044,0.006836232029757716,0.008042625917362019,0.009751683924801448,0.004725042726450186,
53037,0.003015984719010757,0.005931436614054489,0.004825575550417211,0.004624509902483161,0.005026641198351262,0.0027143862471096813,0.0024127877752086056,0.002513320599175631,0.005629838142153413,0.00442344425454911,0.0038202473107469587,0.00422237860661506,0.005931436614054489,0.002513320599175631,0.0029154518950437317,0.004322911430582085,0.0036191816628129083,0.004322911430582085,0.004322911430582085,0.0032170503669448074,0.002211722127274555,
53039,0.001306926711571328,0.002613853423142656,0.0018095908314064541,0.0023122549512415804,0.0015079923595053785,0.001306926711571328,0.0004021312958681009,0.0020106564793405048,0.0018095908314064541,0.0018095908314064541,0.00211118930330753,0.0016085251834724037,0.0018095908314064541,0.0008042625917362018,0.0009047954157032271,0.0015079923595053785,0.0015079923595053785,0.002211722127274555,0.0015079923595053785,0.0007037297677691766,0.0004021312958681009,
53041,0.004825575550417211,0.008344224389263095,0.0111591434603398,0.008947421333065246,0.011762340404141952,0.007439428973559867,0.003518648838845883,0.004121845782648035,0.009148486980999296,0.008143158741329044,0.00673569920579069,0.00844475721323012,0.005328239670252337,0.003418116014878858,0.0028149190710767065,0.005629838142153413,0.007741027445460943,0.005730370966120438,0.0063335679099225895,0.0028149190710767065,0.0015079923595053785,
53043,0.0005026641198351262,0.0018095908314064541,0.0014074595355383533,0.00211118930330753,0.0015079923595053785,0.001306926711571328,0.0004021312958681009,0.0007037297677691766,0.0020106564793405048,0.0014074595355383533,0.0015079923595053785,0.0016085251834724037,0.0018095908314064541,0.001306926711571328,0.0009047954157032271,0.0020106564793405048,0.001709058007439429,0.0014074595355383533,0.0008042625917362018,0.0018095908314064541,0.0008042625917362018,
53045,0.003116517542977782,0.006936764853724741,0.005328239670252337,0.006132502261988539,0.006836232029757716,0.005026641198351262,0.0020106564793405048,0.003116517542977782,0.00673569920579069,0.0072383633256258165,0.00653463355785664,0.007338896149592842,0.004624509902483161,0.003015984719010757,0.0032170503669448074,0.005629838142153413,0.0058309037900874635,0.006132502261988539,0.004322911430582085,0.003518648838845883,0.002513320599175631,
53047,0.001306926711571328,0.003015984719010757,0.002613853423142656,0.003015984719010757,0.0040213129586810096,0.0023122549512415804,0.0008042625917362018,0.0008042625917362018,0.0015079923595053785,0.00211118930330753,0.0027143862471096813,0.003015984719010757,0.002513320599175631,0.0019101236553734793,0.0011058610636372776,0.0020106564793405048,0.0024127877752086056,0.002513320599175631,0.0023122549512415804,0.0016085251834724037,0.0006031969438021514,
53049,0.0014074595355383533,0.003418116014878858,0.003920780134713984,0.0027143862471096813,0.0037197144867799335,0.0033175831909118326,0.0015079923595053785,0.0011058610636372776,0.0028149190710767065,0.003518648838845883,0.0036191816628129083,0.002513320599175631,0.002513320599175631,0.001306926711571328,0.0015079923595053785,0.0027143862471096813,0.0027143862471096813,0.0018095908314064541,0.0019101236553734793,0.002211722127274555,0.0011058610636372776,
53051,0.0008042625917362018,0.0024127877752086056,0.0023122549512415804,0.0014074595355383533,0.0024127877752086056,0.001306926711571328,0.0005026641198351262,0.0009047954157032271,0.00211118930330753,0.002513320599175631,0.001709058007439429,0.0020106564793405048,0.0014074595355383533,0.0005026641198351262,0.001306926711571328,0.0010053282396702524,0.0020106564793405048,0.0016085251834724037,0.00211118930330753,0.0014074595355383533,0.0008042625917362018,
53053,0.0442344425454911,0.09259073087363023,0.08072785764552126,0.08545290037197145,0.07781240575047753,0.07097617372071982,0.03880567005127174,0.03367849602895345,0.07137830501658791,0.07459535538353272,0.08665929425957575,0.06665326229013772,0.06796018900170905,0.043832311249623,0.038403538755403636,0.06142555544385242,0.05720317683723736,0.05308133105458932,0.05438825776616065,0.04162058912234844,0.02694279682316276,
53055,0.0,0.0010053282396702524,0.0015079923595053785,0.0006031969438021514,0.0009047954157032271,0.0008042625917362018,0.00020106564793405046,0.0003015984719010757,0.0015079923595053785,0.0008042625917362018,0.001306926711571328,0.0004021312958681009,0.0004021312958681009,0.0,0.00010053282396702523,0.0004021312958681009,0.0008042625917362018,0.00020106564793405046,0.0006031969438021514,0.00020106564793405046,0.0003015984719010757,
53057,0.0027143862471096813,0.00884688850909822,0.0063335679099225895,0.007137830501658791,0.008746355685131196,0.007640494621493917,0.0019101236553734793,0.0032170503669448074,0.007439428973559867,0.007338896149592842,0.006635166381823665,0.009751683924801448,0.009550618276867397,0.0028149190710767065,0.0024127877752086056,0.0063335679099225895,0.005127174022318287,0.005730370966120438,0.0049261083743842365,0.004825575550417211,0.002613853423142656,
53059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53061,0.02261988539258068,0.04694882879260078,0.04353071277772193,0.03860460440333769,0.03639288227606313,0.03287423343721725,0.02342414798431688,0.02000603196943802,0.033175831909118325,0.039308334171106865,0.03458329144465668,0.03096410978184377,0.03257263496531618,0.022720418216547703,0.016085251834724038,0.03036091283804162,0.026440132703327637,0.023323615160349854,0.021815622800844477,0.020106564793405047,0.0111591434603398,
53063,0.02060922891324017,0.04564190208102946,0.04393284407359003,0.04172112194631547,0.04564190208102946,0.03589021815622801,0.017191112898361314,0.017894842666130492,0.042022720418216544,0.0418216547702825,0.0422237860661506,0.03950939981904092,0.03699607921986529,0.016386850306625112,0.017794309842163465,0.034080627324821554,0.028350256358701115,0.03015984719010757,0.027545993766964913,0.018498039609932643,0.009249019804966322,
53065,0.001306926711571328,0.003015984719010757,0.00422237860661506,0.0027143862471096813,0.003418116014878858,0.0029154518950437317,0.0006031969438021514,0.0012063938876043028,0.0032170503669448074,0.0040213129586810096,0.0032170503669448074,0.0036191816628129083,0.003015984719010757,0.0023122549512415804,0.0014074595355383533,0.0028149190710767065,0.0032170503669448074,0.003518648838845883,0.0027143862471096813,0.00211118930330753,0.0012063938876043028,
53067,0.018196441138031566,0.030260380014074596,0.029154518950437316,0.02613853423142656,0.031768372373579976,0.02804865788680004,0.01709058007439429,0.01618578465869106,0.025434804463657385,0.02593746858349251,0.028350256358701115,0.025334271639690358,0.02784759223886599,0.0111591434603398,0.0107570121644717,0.018598572433899667,0.02040816326530612,0.017191112898361314,0.01769377701819644,0.012466070171911129,0.007841560269427969,
53069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53071,0.004121845782648035,0.007439428973559867,0.005629838142153413,0.0049261083743842365,0.005529305318186388,0.00422237860661506,0.0027143862471096813,0.002513320599175631,0.005328239670252337,0.007037297677691766,0.005328239670252337,0.007841560269427969,0.005931436614054489,0.004523977078516136,0.003015984719010757,0.005328239670252337,0.004624509902483161,0.005629838142153413,0.00653463355785664,0.00422237860661506,0.0016085251834724037,
53073,0.009651151100834423,0.017794309842163465,0.019302302201668845,0.016990047250427263,0.01578365336282296,0.014476726651251633,0.00864582286116417,0.009450085452900372,0.01538152206695486,0.01749271137026239,0.01709058007439429,0.013370865587614356,0.014778325123152709,0.00824369156529607,0.00673569920579069,0.014476726651251633,0.014175128179350557,0.009550618276867397,0.013873529707449482,0.008746355685131196,0.005026641198351262,
53075,0.003015984719010757,0.006836232029757716,0.007539961797526892,0.004523977078516136,0.006132502261988539,0.005629838142153413,0.002613853423142656,0.003116517542977782,0.005127174022318287,0.005730370966120438,0.0036191816628129083,0.00422237860661506,0.004322911430582085,0.003518648838845883,0.0019101236553734793,0.00422237860661506,0.0049261083743842365,0.005529305318186388,0.005026641198351262,0.005127174022318287,0.001709058007439429,
53077,0.01347139841158138,0.019302302201668845,0.01980496632150397,0.016386850306625112,0.01668844877852619,0.013974062531416507,0.012365537347944103,0.009349552628933347,0.018799638081833717,0.016788981602493213,0.014376193827284608,0.014878857947119734,0.014577259475218658,0.009047954157032271,0.008545290037197145,0.01306926711571328,0.012767668643812204,0.014778325123152709,0.012265004523977078,0.009047954157032271,0.0040213129586810096,
54001,0.003015984719010757,0.008746355685131196,0.005026641198351262,0.006635166381823665,0.0063335679099225895,0.005931436614054489,0.003015984719010757,0.002513320599175631,0.004322911430582085,0.004121845782648035,0.004825575550417211,0.0058309037900874635,0.0072383633256258165,0.002613853423142656,0.002513320599175631,0.004624509902483161,0.003920780134713984,0.0038202473107469587,0.0029154518950437317,0.002613853423142656,0.0009047954157032271,
54003,0.007439428973559867,0.014175128179350557,0.01618578465869106,0.011661807580174927,0.01327033276364733,0.011259676284306826,0.011460741932240876,0.009952749572735498,0.013169799939680305,0.011661807580174927,0.01095807781240575,0.012265004523977078,0.00864582286116417,0.005529305318186388,0.0040213129586810096,0.006635166381823665,0.010254348044636574,0.008746355685131196,0.008042625917362019,0.007741027445460943,0.006031969438021514,
54005,0.0004021312958681009,0.0014074595355383533,0.0018095908314064541,0.0015079923595053785,0.001709058007439429,0.0012063938876043028,0.0003015984719010757,0.0003015984719010757,0.001709058007439429,0.0018095908314064541,0.001709058007439429,0.0016085251834724037,0.0015079923595053785,0.00020106564793405046,0.0003015984719010757,0.0004021312958681009,0.0007037297677691766,0.0009047954157032271,0.0015079923595053785,0.0007037297677691766,0.00020106564793405046,
54007,0.0005026641198351262,0.0012063938876043028,0.001709058007439429,0.0023122549512415804,0.0024127877752086056,0.0018095908314064541,0.0005026641198351262,0.0005026641198351262,0.0019101236553734793,0.001709058007439429,0.0018095908314064541,0.0027143862471096813,0.0016085251834724037,0.0018095908314064541,0.0006031969438021514,0.001306926711571328,0.0015079923595053785,0.001306926711571328,0.0019101236553734793,0.0010053282396702524,0.0004021312958681009,
54009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54011,0.045038705137227304,0.09007741027445461,0.10435307127777219,0.09992962702322308,0.08394490801246607,0.07841560269427968,0.03960993264300794,0.035287021212425856,0.07539961797526892,0.08796622097114708,0.08082839046948828,0.08293957977279581,0.08696089273147682,0.04121845782648034,0.03548808686035991,0.07560068362320298,0.06785965617774203,0.06916658288931336,0.06826178747361013,0.04704936161656781,0.02091082738514125,
54013,0.0003015984719010757,0.0006031969438021514,0.0007037297677691766,0.0010053282396702524,0.0004021312958681009,0.0009047954157032271,0.0004021312958681009,0.00010053282396702523,0.0007037297677691766,0.0012063938876043028,0.0006031969438021514,0.0005026641198351262,0.0008042625917362018,0.00020106564793405046,0.00020106564793405046,0.0003015984719010757,0.0010053282396702524,0.0008042625917362018,0.0004021312958681009,0.0006031969438021514,0.0003015984719010757,
54015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54019,0.0018095908314064541,0.00422237860661506,0.005730370966120438,0.0040213129586810096,0.0038202473107469587,0.0038202473107469587,0.0020106564793405048,0.0011058610636372776,0.0037197144867799335,0.004624509902483161,0.00422237860661506,0.0038202473107469587,0.003518648838845883,0.0007037297677691766,0.0010053282396702524,0.003518648838845883,0.003116517542977782,0.0036191816628129083,0.0037197144867799335,0.003116517542977782,0.0018095908314064541,
54021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54023,0.0008042625917362018,0.0036191816628129083,0.0040213129586810096,0.004825575550417211,0.004121845782648035,0.003418116014878858,0.0032170503669448074,0.0012063938876043028,0.0032170503669448074,0.0024127877752086056,0.003116517542977782,0.0038202473107469587,0.003015984719010757,0.0016085251834724037,0.0023122549512415804,0.003015984719010757,0.0028149190710767065,0.0033175831909118326,0.0029154518950437317,0.0019101236553734793,0.0012063938876043028,
54025,0.002613853423142656,0.006635166381823665,0.00824369156529607,0.007439428973559867,0.00653463355785664,0.007137830501658791,0.0033175831909118326,0.0027143862471096813,0.007539961797526892,0.0058309037900874635,0.007640494621493917,0.0072383633256258165,0.00673569920579069,0.0028149190710767065,0.0020106564793405048,0.0058309037900874635,0.005328239670252337,0.004322911430582085,0.0033175831909118326,0.002613853423142656,0.0015079923595053785,
54027,0.0005026641198351262,0.0029154518950437317,0.0020106564793405048,0.0018095908314064541,0.0016085251834724037,0.003015984719010757,0.0012063938876043028,0.0008042625917362018,0.0032170503669448074,0.0023122549512415804,0.002211722127274555,0.0018095908314064541,0.0019101236553734793,0.0012063938876043028,0.0010053282396702524,0.0016085251834724037,0.0018095908314064541,0.001709058007439429,0.0014074595355383533,0.0016085251834724037,0.0011058610636372776,
54029,0.0,0.0007037297677691766,0.0006031969438021514,0.0006031969438021514,0.0023122549512415804,0.0004021312958681009,0.0,0.0,0.0018095908314064541,0.0005026641198351262,0.0004021312958681009,0.0007037297677691766,0.0007037297677691766,0.0,0.00010053282396702523,0.0008042625917362018,0.00020106564793405046,0.0007037297677691766,0.0006031969438021514,0.0005026641198351262,0.0,
54031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54033,0.012767668643812204,0.02694279682316276,0.02573640293555846,0.027747059414898963,0.029053986126470293,0.024530009047954156,0.018598572433899667,0.012566602995878154,0.02674173117522871,0.024831607519855234,0.026641198351261688,0.02674173117522871,0.02553533728762441,0.009450085452900372,0.008344224389263095,0.0211118930330753,0.03428169297275561,0.021212425857042326,0.017392178546295364,0.01960390067356992,0.013772996883482456,
54035,0.0024127877752086056,0.0024127877752086056,0.003418116014878858,0.0036191816628129083,0.005529305318186388,0.002613853423142656,0.0015079923595053785,0.0012063938876043028,0.003015984719010757,0.0036191816628129083,0.0033175831909118326,0.003418116014878858,0.004121845782648035,0.002613853423142656,0.0018095908314064541,0.0028149190710767065,0.0027143862471096813,0.002613853423142656,0.0028149190710767065,0.0019101236553734793,0.0010053282396702524,
54037,0.0038202473107469587,0.006031969438021514,0.005328239670252337,0.005026641198351262,0.004121845782648035,0.0029154518950437317,0.0029154518950437317,0.0020106564793405048,0.0040213129586810096,0.003518648838845883,0.0032170503669448074,0.003116517542977782,0.003015984719010757,0.0016085251834724037,0.00211118930330753,0.0033175831909118326,0.0032170503669448074,0.003418116014878858,0.003015984719010757,0.002211722127274555,0.0015079923595053785,
54039,0.015482054890921885,0.042022720418216544,0.042726450185985726,0.03780034181160149,0.044536041017392176,0.03810194028350256,0.017392178546295364,0.018799638081833717,0.03780034181160149,0.046345631848798634,0.044536041017392176,0.037498743339700415,0.034080627324821554,0.014577259475218658,0.01628631748265809,0.03438222579672263,0.03056197848597567,0.029456117422338394,0.034482758620689655,0.022016688448778528,0.011661807580174927,
54041,0.001306926711571328,0.0040213129586810096,0.0040213129586810096,0.0033175831909118326,0.0037197144867799335,0.003518648838845883,0.0020106564793405048,0.0008042625917362018,0.0028149190710767065,0.0036191816628129083,0.0027143862471096813,0.003518648838845883,0.002613853423142656,0.0007037297677691766,0.0014074595355383533,0.0020106564793405048,0.0023122549512415804,0.0012063938876043028,0.003116517542977782,0.0016085251834724037,0.001306926711571328,
54043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54045,0.0032170503669448074,0.005529305318186388,0.006635166381823665,0.0058309037900874635,0.006031969438021514,0.0049261083743842365,0.0036191816628129083,0.003015984719010757,0.00653463355785664,0.005730370966120438,0.005026641198351262,0.004825575550417211,0.005026641198351262,0.0038202473107469587,0.0020106564793405048,0.00442344425454911,0.004825575550417211,0.004121845782648035,0.005026641198351262,0.0033175831909118326,0.0007037297677691766,
54047,0.0012063938876043028,0.0018095908314064541,0.0014074595355383533,0.0014074595355383533,0.0014074595355383533,0.0018095908314064541,0.0009047954157032271,0.0007037297677691766,0.001306926711571328,0.0012063938876043028,0.0014074595355383533,0.0015079923595053785,0.0012063938876043028,0.0016085251834724037,0.001709058007439429,0.0015079923595053785,0.0008042625917362018,0.0010053282396702524,0.0012063938876043028,0.0006031969438021514,0.0005026641198351262,
54049,0.0029154518950437317,0.0049261083743842365,0.00422237860661506,0.004624509902483161,0.003418116014878858,0.003015984719010757,0.002513320599175631,0.002613853423142656,0.0037197144867799335,0.0049261083743842365,0.0036191816628129083,0.0029154518950437317,0.003418116014878858,0.001709058007439429,0.0027143862471096813,0.003920780134713984,0.0038202473107469587,0.0033175831909118326,0.003418116014878858,0.0006031969438021514,0.0005026641198351262,
54051,0.002211722127274555,0.007539961797526892,0.00864582286116417,0.006233035085955564,0.007137830501658791,0.007439428973559867,0.003920780134713984,0.004121845782648035,0.007439428973559867,0.009852216748768473,0.007640494621493917,0.007037297677691766,0.008344224389263095,0.003015984719010757,0.0016085251834724037,0.005529305318186388,0.004523977078516136,0.005730370966120438,0.005328239670252337,0.0037197144867799335,0.001709058007439429,
54053,0.002211722127274555,0.00673569920579069,0.006434100733889615,0.008042625917362019,0.005428772494219363,0.006031969438021514,0.0020106564793405048,0.0020106564793405048,0.005629838142153413,0.008143158741329044,0.004322911430582085,0.005529305318186388,0.006635166381823665,0.0029154518950437317,0.002211722127274555,0.005428772494219363,0.00422237860661506,0.006031969438021514,0.004725042726450186,0.005730370966120438,0.0012063938876043028,
54055,0.012063938876043028,0.02282095104051473,0.02674173117522871,0.01940283502563587,0.02322308233638283,0.023122549512415803,0.009047954157032271,0.00884688850909822,0.01960390067356992,0.018900170905800744,0.02382627928018498,0.019101236553734795,0.018397506785965616,0.007137830501658791,0.006132502261988539,0.014275661003317583,0.013974062531416507,0.01558258771488891,0.014476726651251633,0.008042625917362019,0.003418116014878858,
54057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54059,0.0,0.00010053282396702523,0.00010053282396702523,0.00020106564793405046,0.00010053282396702523,0.0,0.0,0.0,0.0003015984719010757,0.0003015984719010757,0.0005026641198351262,0.0,0.00020106564793405046,0.00010053282396702523,0.00010053282396702523,0.00020106564793405046,0.0003015984719010757,0.0005026641198351262,0.0,0.0,0.00010053282396702523,
54061,0.005931436614054489,0.01558258771488891,0.016788981602493213,0.015079923595053784,0.015482054890921885,0.014778325123152709,0.011058610636372776,0.0063335679099225895,0.01327033276364733,0.014577259475218658,0.014074595355383532,0.011862873228108977,0.012968734291746255,0.005328239670252337,0.00653463355785664,0.014074595355383532,0.01347139841158138,0.011058610636372776,0.01095807781240575,0.008344224389263095,0.0032170503669448074,
54063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54065,0.001306926711571328,0.0015079923595053785,0.001709058007439429,0.002211722127274555,0.0020106564793405048,0.0020106564793405048,0.001709058007439429,0.0019101236553734793,0.001709058007439429,0.0015079923595053785,0.0012063938876043028,0.001709058007439429,0.0028149190710767065,0.0010053282396702524,0.0005026641198351262,0.0016085251834724037,0.0015079923595053785,0.0015079923595053785,0.0023122549512415804,0.001306926711571328,0.0014074595355383533,
54067,0.0024127877752086056,0.007137830501658791,0.007539961797526892,0.006936764853724741,0.007741027445460943,0.006132502261988539,0.0033175831909118326,0.0023122549512415804,0.008143158741329044,0.00653463355785664,0.007137830501658791,0.005328239670252337,0.009047954157032271,0.0037197144867799335,0.0029154518950437317,0.0063335679099225895,0.005227706846285312,0.0058309037900874635,0.003920780134713984,0.004624509902483161,0.00211118930330753,
54069,0.011259676284306826,0.04111792500251332,0.0422237860661506,0.03327636473308535,0.04252538453805167,0.03558861968432693,0.012968734291746255,0.014376193827284608,0.03367849602895345,0.03679501357193123,0.03739821051573339,0.03599075098019503,0.03629234945209611,0.013772996883482456,0.009751683924801448,0.02784759223886599,0.024127877752086056,0.027545993766964913,0.02724439529506384,0.01940283502563587,0.0063335679099225895,
54071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54075,0.00010053282396702523,0.0007037297677691766,0.00010053282396702523,0.0,0.0004021312958681009,0.00010053282396702523,0.00020106564793405046,0.00020106564793405046,0.00020106564793405046,0.0,0.00020106564793405046,0.0003015984719010757,0.0003015984719010757,0.00020106564793405046,0.0,0.0003015984719010757,0.0006031969438021514,0.0006031969438021514,0.00020106564793405046,0.00020106564793405046,0.0,
54077,0.0018095908314064541,0.0028149190710767065,0.00211118930330753,0.0040213129586810096,0.003920780134713984,0.0033175831909118326,0.0020106564793405048,0.0015079923595053785,0.003518648838845883,0.00442344425454911,0.003418116014878858,0.0027143862471096813,0.002613853423142656,0.0012063938876043028,0.0010053282396702524,0.003116517542977782,0.002513320599175631,0.0033175831909118326,0.0018095908314064541,0.0016085251834724037,0.0016085251834724037,
54079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54081,0.014979390771086759,0.022217754096712578,0.025434804463657385,0.0211118930330753,0.02060922891324017,0.01729164572232834,0.014175128179350557,0.012566602995878154,0.0215140243289434,0.01769377701819644,0.018196441138031566,0.020307630441339097,0.01980496632150397,0.012566602995878154,0.011561274756207902,0.01618578465869106,0.015280989242987835,0.01518045641902081,0.01306926711571328,0.010857544988438725,0.006031969438021514,
54083,0.0016085251834724037,0.006233035085955564,0.005428772494219363,0.006936764853724741,0.006936764853724741,0.0049261083743842365,0.0011058610636372776,0.001709058007439429,0.006635166381823665,0.005227706846285312,0.006132502261988539,0.006132502261988539,0.0049261083743842365,0.0018095908314064541,0.0018095908314064541,0.00673569920579069,0.004322911430582085,0.005227706846285312,0.005529305318186388,0.003116517542977782,0.0007037297677691766,
54085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54087,0.0011058610636372776,0.00211118930330753,0.002513320599175631,0.001306926711571328,0.00211118930330753,0.0023122549512415804,0.001306926711571328,0.0009047954157032271,0.0027143862471096813,0.0028149190710767065,0.0033175831909118326,0.0024127877752086056,0.0015079923595053785,0.0008042625917362018,0.0007037297677691766,0.0018095908314064541,0.0020106564793405048,0.0012063938876043028,0.00211118930330753,0.0014074595355383533,0.00020106564793405046,
54089,0.0007037297677691766,0.001709058007439429,0.0024127877752086056,0.0024127877752086056,0.001709058007439429,0.0018095908314064541,0.001709058007439429,0.0015079923595053785,0.0029154518950437317,0.0024127877752086056,0.0018095908314064541,0.0015079923595053785,0.0010053282396702524,0.0009047954157032271,0.0012063938876043028,0.002211722127274555,0.0012063938876043028,0.002211722127274555,0.0011058610636372776,0.0015079923595053785,0.0004021312958681009,
54091,0.0003015984719010757,0.0028149190710767065,0.002211722127274555,0.0020106564793405048,0.0011058610636372776,0.003116517542977782,0.0012063938876043028,0.0004021312958681009,0.0016085251834724037,0.0018095908314064541,0.00211118930330753,0.0019101236553734793,0.002211722127274555,0.001306926711571328,0.0010053282396702524,0.0019101236553734793,0.0011058610636372776,0.0016085251834724037,0.0006031969438021514,0.0016085251834724037,0.00010053282396702523,
54093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54095,0.00010053282396702523,0.00020106564793405046,0.0004021312958681009,0.00010053282396702523,0.0,0.00020106564793405046,0.0007037297677691766,0.00010053282396702523,0.00010053282396702523,0.00020106564793405046,0.0004021312958681009,0.00010053282396702523,0.00020106564793405046,0.00010053282396702523,0.00010053282396702523,0.0003015984719010757,0.00020106564793405046,0.00020106564793405046,0.00020106564793405046,0.00010053282396702523,0.00010053282396702523,
54097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54101,0.0007037297677691766,0.0011058610636372776,0.0011058610636372776,0.001306926711571328,0.0009047954157032271,0.0012063938876043028,0.0005026641198351262,0.0008042625917362018,0.0009047954157032271,0.0009047954157032271,0.0011058610636372776,0.0007037297677691766,0.0005026641198351262,0.00010053282396702523,0.00020106564793405046,0.0007037297677691766,0.0010053282396702524,0.0008042625917362018,0.0012063938876043028,0.0005026641198351262,0.00010053282396702523,
