02050,0.0003767445842966007,0.0004109940919599281,0.0003424950766332734,0.0004794931072865828,0.00035961983046493704,0.00027399606130661873,0.00025687130747495504,0.0002397465536432914,0.00025687130747495504,0.0003424950766332734,0.00027399606130661873,0.0003424950766332734,0.0003424950766332734,0.00025687130747495504,0.00035961983046493704,0.00035961983046493704,0.0003767445842966007,0.00030824556896994604,0.0003424950766332734,0.00020549704597996405,0.00015412278448497302,
02060,1.712475383166367e-05,1.712475383166367e-05,6.849901532665468e-05,1.712475383166367e-05,5.137426149499101e-05,5.137426149499101e-05,0.0,0.0,3.424950766332734e-05,5.137426149499101e-05,0.00010274852298998202,3.424950766332734e-05,3.424950766332734e-05,1.712475383166367e-05,1.712475383166367e-05,3.424950766332734e-05,1.712475383166367e-05,1.712475383166367e-05,1.712475383166367e-05,0.0,3.424950766332734e-05,
02068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
02070,0.0,1.712475383166367e-05,3.424950766332734e-05,5.137426149499101e-05,1.712475383166367e-05,5.137426149499101e-05,0.0,1.712475383166367e-05,3.424950766332734e-05,5.137426149499101e-05,3.424950766332734e-05,0.0,3.424950766332734e-05,6.849901532665468e-05,1.712475383166367e-05,0.00010274852298998202,1.712475383166367e-05,1.712475383166367e-05,0.0,0.00010274852298998202,1.712475383166367e-05,
02090,0.0040928161657676175,0.0035448240431543796,0.0033907012586694065,0.0029454576590461513,0.0035619487969860432,0.0032365784741844334,0.003202328966521106,0.002397465536432914,0.002277592259611268,0.0023632160287695866,0.002551588320917887,0.003065330935867797,0.003476325027827725,0.0026200873362445414,0.00219196849045295,0.0027742101207295145,0.0024488397979279047,0.0028255843822245054,0.002431715044096241,0.002072095213631304,0.0015241030910180665,
02100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
02105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
02110,0.002123469475126295,0.0017296001369980307,0.001917972429146331,0.0018494734138196764,0.0019350971829779947,0.0019522219368096584,0.001969346690641322,0.001917972429146331,0.0019522219368096584,0.0016953506293347033,0.0016782258755030396,0.0019522219368096584,0.002483089305591232,0.001763849644661358,0.002397465536432914,0.0018837229214830036,0.002072095213631304,0.0020892199674629676,0.001558352598681394,0.0015926021063447213,0.0010103604760681565,
02122,0.004144190427262608,0.004161315181094272,0.0035961983046493705,0.004298313211747581,0.004726432057539173,0.004606558780717527,0.004418186488569227,0.003373576504837743,0.0042126894425892625,0.003955818135114308,0.003955818135114308,0.004863430088192482,0.005805291548933984,0.005856665810428975,0.004007192396609299,0.005497045979964038,0.004332562719410908,0.004469560750064218,0.0038701943659559894,0.0031509547050261153,0.001986471444472986,
02130,0.0007021149070982104,0.0008391129377515198,0.0007877386762565288,0.0007363644147615378,0.0011644832605531296,0.0007192396609298741,0.000993235722236493,0.0006336158917715558,0.0005651168764449011,0.0006678653994348831,0.0008048634300881924,0.0008219881839198562,0.0011131089990581385,0.0006849901532665468,0.0005308673687815737,0.0009589862145731655,0.0007877386762565288,0.0006849901532665468,0.0005822416302765648,0.0004623683534549191,0.0003767445842966007,
02150,0.0004281188457915917,0.0005993663841082285,0.0004623683534549191,0.0005308673687815737,0.0006336158917715558,0.0007021149070982104,0.0007706139224248652,0.0002911208151382824,0.0006164911379398921,0.0004794931072865828,0.0005479921226132375,0.0006678653994348831,0.0005479921226132375,0.0005651168764449011,0.0004623683534549191,0.0004966178611182465,0.0006849901532665468,0.0003767445842966007,0.0005651168764449011,0.0004452435996232554,0.00018837229214830036,
02158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
02164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
02170,0.0032365784741844334,0.002483089305591232,0.0025002140594228956,0.0025344635670862233,0.0027399606130661873,0.003476325027827725,0.003442075520164398,0.002757085366897851,0.002585837828581214,0.002397465536432914,0.0025344635670862233,0.003784570596797671,0.004161315181094272,0.003853069612124326,0.0029454576590461513,0.0037674458429660072,0.003048206182036133,0.0032537032280160975,0.003116705197362788,0.0027228358592345236,0.0019350971829779947,
02180,0.0002397465536432914,0.00010274852298998202,0.0001712475383166367,0.0003253703228016097,0.00020549704597996405,0.00018837229214830036,0.00018837229214830036,0.00010274852298998202,0.00015412278448497302,0.0001712475383166367,0.00025687130747495504,0.0003253703228016097,0.00025687130747495504,0.00020549704597996405,0.0001198732768216457,0.0001712475383166367,0.0001712475383166367,0.00035961983046493704,0.00015412278448497302,0.00018837229214830036,1.712475383166367e-05,
02185,0.0,8.562376915831835e-05,8.562376915831835e-05,8.562376915831835e-05,0.00013699803065330936,8.562376915831835e-05,5.137426149499101e-05,3.424950766332734e-05,5.137426149499101e-05,6.849901532665468e-05,5.137426149499101e-05,6.849901532665468e-05,0.00010274852298998202,0.0001198732768216457,0.0001198732768216457,0.00015412278448497302,6.849901532665468e-05,0.0001198732768216457,8.562376915831835e-05,8.562376915831835e-05,0.00013699803065330936,
02188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
02195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
02198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
02220,0.0004966178611182465,0.0003767445842966007,0.00030824556896994604,0.00035961983046493704,0.0004966178611182465,0.0006336158917715558,0.0006507406456032195,0.00035961983046493704,0.0006336158917715558,0.0004966178611182465,0.0005137426149499101,0.0005308673687815737,0.0006678653994348831,0.0006164911379398921,0.0004452435996232554,0.0003767445842966007,0.00035961983046493704,0.0003938693381282644,0.0003938693381282644,0.0004452435996232554,0.0001198732768216457,
02230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
02240,0.0002226217998116277,0.00035961983046493704,0.0001712475383166367,0.0003767445842966007,0.00020549704597996405,0.00020549704597996405,0.00027399606130661873,0.00010274852298998202,0.0002226217998116277,0.0003767445842966007,0.0002911208151382824,0.0003253703228016097,0.0003767445842966007,0.0002226217998116277,0.00025687130747495504,0.0003767445842966007,0.0004623683534549191,0.0002226217998116277,0.00018837229214830036,0.0001712475383166367,0.0002397465536432914,
02261,0.0003938693381282644,0.0006507406456032195,0.0005993663841082285,0.0004109940919599281,0.0005479921226132375,0.0004109940919599281,0.0004281188457915917,0.00027399606130661873,0.00030824556896994604,0.0002911208151382824,0.0003253703228016097,0.0004281188457915917,0.0005651168764449011,0.0005993663841082285,0.00030824556896994604,0.00035961983046493704,0.00035961983046493704,0.0004966178611182465,0.0003424950766332734,0.00027399606130661873,0.00020549704597996405,
02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
02282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
02290,0.0,0.00010274852298998202,0.00018837229214830036,8.562376915831835e-05,8.562376915831835e-05,0.0001712475383166367,1.712475383166367e-05,3.424950766332734e-05,3.424950766332734e-05,0.00010274852298998202,0.00010274852298998202,3.424950766332734e-05,3.424950766332734e-05,8.562376915831835e-05,5.137426149499101e-05,5.137426149499101e-05,6.849901532665468e-05,0.0001712475383166367,6.849901532665468e-05,3.424950766332734e-05,1.712475383166367e-05,
04001,0.0008219881839198562,0.0008391129377515198,0.0013186060450381025,0.0009761109684048292,0.0013186060450381025,0.0014384793218597482,0.0012158575220481205,0.0009761109684048292,0.0010274852298998202,0.0011473585067214658,0.0012843565373747753,0.001404229814196421,0.0015241030910180665,0.0013871050603647573,0.0010788594913948113,0.0013871050603647573,0.0013699803065330936,0.0013186060450381025,0.0011131089990581385,0.0011644832605531296,0.0007706139224248652,
04003,0.010000856237691582,0.013100436681222707,0.012107200958986215,0.012021577189827897,0.012655193081599451,0.013802551588320918,0.013134686188886035,0.009110369038445072,0.012346947512629505,0.012603818820104461,0.01106259097525473,0.0135285555270143,0.01806661529240517,0.013871050603647572,0.012346947512629505,0.015001284356537374,0.016200017124753833,0.01441904272626081,0.015360904187002311,0.012346947512629505,0.009093244284613408,
04005,0.014487541741587465,0.01152495932870965,0.011422210805719668,0.010908468190769757,0.011507834574877985,0.015515026971487284,0.01488141107971573,0.015138282387190683,0.015241030910180666,0.014264919941775837,0.01279219111225276,0.015035533864200703,0.017278876616148645,0.017107629077832007,0.01638838941690213,0.016200017124753833,0.015138282387190683,0.01185032965151126,0.011131089990581385,0.009281616576761709,0.006216285640893912,
04007,0.003579073550817707,0.003168079458857779,0.003168079458857779,0.003202328966521106,0.0034249507663327338,0.004178439934925935,0.0038701943659559894,0.002791334874561178,0.0035619487969860432,0.0028940833975511604,0.002842709136056169,0.0037674458429660072,0.0046236835345491905,0.004812055826697491,0.0050518023803407825,0.004109940919599281,0.004007192396609299,0.004589434026885863,0.00373319633530268,0.0035448240431543796,0.0023289665211062593,
04009,0.002123469475126295,0.002757085366897851,0.002637212090076205,0.002397465536432914,0.0024659645517595683,0.0029454576590461513,0.0030824556896994607,0.001917972429146331,0.0020035961983046495,0.0023289665211062593,0.002397465536432914,0.003013956674372806,0.0036646973199760255,0.002637212090076205,0.0025687130747495505,0.0031338299511944516,0.0031338299511944516,0.0032365784741844334,0.0033393269971744156,0.00270571110540286,0.0020035961983046495,
04011,0.00013699803065330936,0.00018837229214830036,0.0001712475383166367,0.00030824556896994604,0.00027399606130661873,0.0001712475383166367,0.0001712475383166367,0.0001198732768216457,0.00030824556896994604,0.00015412278448497302,0.00020549704597996405,0.0003424950766332734,0.00025687130747495504,0.0001198732768216457,0.00025687130747495504,0.00025687130747495504,0.00025687130747495504,0.00020549704597996405,0.0001712475383166367,0.0001198732768216457,0.0001198732768216457,
04012,0.0014213545680280845,0.0017467248908296944,0.0017467248908296944,0.0017296001369980307,0.0017296001369980307,0.0018494734138196764,0.0017809743984930216,0.0014213545680280845,0.0017467248908296944,0.00135285555270143,0.0013357307988697662,0.001506978337186403,0.0026714615977395323,0.0016953506293347033,0.0022090932442846135,0.001917972429146331,0.002072095213631304,0.0017296001369980307,0.002174843736621286,0.0015241030910180665,0.0008733624454148472,
04013,0.3074578302936895,0.29016182892370923,0.2805205925164826,0.27827724976453466,0.27903073893312785,0.3200958986214573,0.31999315009846735,0.2908810685846391,0.28231869166880724,0.2624026029625824,0.2713417244627109,0.3318434797499786,0.4175699974312869,0.3691240688415104,0.3255244455860947,0.3549276479150612,0.33496018494734137,0.2996318177926192,0.29379227673602193,0.25226474869423754,0.17802894083397552,
04015,0.01119958900590804,0.012090076205154551,0.011507834574877985,0.01106259097525473,0.012244198989639524,0.013151810942717699,0.011833204897679596,0.009521363130405,0.011730456374689615,0.011610583097867968,0.01138796129805634,0.011644832605531296,0.016165767617090505,0.014316294203270827,0.013460056511687645,0.01638838941690213,0.014573165510745783,0.015172531894854012,0.013545680280845962,0.011131089990581385,0.007175271855467078,
04017,0.004161315181094272,0.005240174672489083,0.005120301395667437,0.004675057796044182,0.0047778063190341636,0.005342923195479065,0.005685418272112338,0.004812055826697491,0.004863430088192482,0.004949053857350801,0.004743556811370836,0.00695265005565545,0.007757513485743642,0.006507406456032195,0.005445671718469047,0.006182036133230585,0.006593030225190513,0.006456032194537204,0.005205925164825756,0.004675057796044182,0.003527699289322716,
04019,0.08802123469475126,0.08589776521962497,0.0824899392071239,0.0836201729600137,0.08745611781830637,0.09548762736535663,0.09480263721209008,0.08411679082113195,0.08353454919085539,0.08043496874732425,0.08189057282301566,0.09178868053771727,0.11631132802465964,0.09999143762308417,0.09149755972257899,0.0942717698433085,0.0950252590119017,0.08622313554242658,0.07894511516396951,0.06884151040328795,0.04863430088192482,
04021,0.0003424950766332734,0.0002397465536432914,0.0002911208151382824,0.00025687130747495504,0.00025687130747495504,0.00020549704597996405,0.0003938693381282644,0.0002226217998116277,0.00013699803065330936,0.0003424950766332734,0.00027399606130661873,0.00035961983046493704,0.0002397465536432914,0.0003938693381282644,0.0003424950766332734,0.0003253703228016097,0.0002911208151382824,0.0001712475383166367,0.00027399606130661873,0.00015412278448497302,8.562376915831835e-05,
04023,0.00035961983046493704,0.00018837229214830036,0.00025687130747495504,0.00020549704597996405,0.0003253703228016097,0.00027399606130661873,0.0004109940919599281,0.00025687130747495504,0.0001198732768216457,0.0002397465536432914,0.00015412278448497302,0.00025687130747495504,0.00027399606130661873,0.00027399606130661873,0.00035961983046493704,0.00020549704597996405,0.00013699803065330936,8.562376915831835e-05,0.0002226217998116277,8.562376915831835e-05,0.00010274852298998202,
04025,0.011953078174501242,0.011422210805719668,0.011970202928332905,0.011884579159174588,0.012038701943659559,0.013734052572994263,0.01311756143505437,0.010343351314324857,0.011285212775066358,0.010428975083483175,0.011953078174501242,0.01217569997431287,0.017552872677455263,0.014864286325884065,0.014675914033735766,0.016131518109427177,0.015378028940833975,0.01395667437280589,0.012346947512629505,0.012295573251134515,0.008271256100693552,
